date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-02-17,47.52,51.99,52.20,47.29,50935,255101585.00,10.44,10.55,4.96,21.27
2020-02-18,52.34,51.69,53.11,49.96,45463,235108550.00,6.06,-0.58,-0.30,18.98
2020-02-19,50.76,50.09,51.34,50.04,28369,144487680.00,2.51,-3.10,-1.60,11.85
2020-02-20,49.90,49.56,50.54,47.94,25938,128504760.00,5.19,-1.06,-0.53,10.83
2020-02-21,49.34,49.38,50.24,49.04,19634,97846318.00,2.42,-0.36,-0.18,8.20
2020-02-24,48.25,48.64,48.93,47.09,26028,125789291.00,3.73,-1.50,-0.74,10.87
2020-02-25,47.09,47.77,48.69,46.50,21404,102568001.00,4.50,-1.79,-0.87,8.94
2020-02-26,47.74,46.06,49.07,45.74,23487,112833620.00,6.97,-3.58,-1.71,9.81
2020-02-27,46.09,44.69,46.62,44.24,19602,88615039.00,5.17,-2.97,-1.37,8.18
2020-02-28,43.65,40.87,43.65,40.74,22248,93746948.00,6.51,-8.55,-3.82,9.29
2020-03-02,41.92,43.02,43.17,41.25,15433,66014165.00,4.70,5.26,2.15,6.44
2020-03-03,43.58,43.93,45.53,43.36,20468,91690900.00,5.04,2.12,0.91,8.55
2020-03-04,43.47,43.99,44.26,42.74,13794,60393784.00,3.46,0.14,0.06,5.76
2020-03-05,44.36,44.52,45.21,44.10,12750,57131925.00,2.52,1.20,0.53,5.32
2020-03-06,44.29,43.57,44.29,43.26,10654,46877402.00,2.31,-2.13,-0.95,4.45
2020-03-09,42.87,41.34,43.19,41.26,13255,56033036.00,4.43,-5.12,-2.23,5.53
2020-03-10,40.72,42.26,42.40,39.76,13304,55488289.00,6.39,2.23,0.92,5.55
2020-03-11,42.50,42.12,43.72,42.12,13713,59311195.00,3.79,-0.33,-0.14,5.73
2020-03-12,41.45,41.10,42.06,40.14,11868,48815603.00,4.56,-2.42,-1.02,4.96
2020-03-13,39.42,40.24,40.67,38.74,13007,51961379.00,4.70,-2.09,-0.86,5.43
2020-03-16,40.98,38.49,41.11,38.10,11941,47645308.00,7.48,-4.35,-1.75,4.99
2020-03-17,38.74,38.54,39.41,37.04,9856,37904963.00,6.16,0.13,0.05,4.12
2020-03-18,38.95,38.16,39.68,37.80,9831,38639816.00,4.88,-0.99,-0.38,4.10
2020-03-19,38.16,38.60,38.66,37.51,8518,32725293.00,3.01,1.15,0.44,3.56
2020-03-20,38.73,38.85,39.39,38.25,7447,29144082.00,2.95,0.65,0.25,3.11
2020-03-23,38.24,36.98,38.24,36.80,10069,37954355.00,3.71,-4.81,-1.87,4.20
2020-03-24,37.57,37.74,37.91,36.87,7763,29372136.00,2.81,2.06,0.76,3.24
2020-03-25,38.54,38.53,39.29,38.24,6961,27169593.00,2.78,2.09,0.79,2.91
2020-03-26,38.67,38.24,38.67,38.05,5022,19400360.00,1.61,-0.75,-0.29,2.10
2020-03-27,38.74,37.94,38.83,37.74,6095,23512892.00,2.85,-0.78,-0.30,2.55
2020-03-30,37.93,36.17,37.93,35.74,9950,36583867.00,5.77,-4.67,-1.77,4.15
2020-03-31,36.58,36.22,36.84,36.02,5734,21042593.00,2.27,0.14,0.05,2.39
2020-04-01,36.53,36.45,36.80,36.08,4408,16235511.00,1.99,0.64,0.23,1.84
2020-04-02,36.46,37.54,37.54,36.20,6552,24400926.00,3.68,2.99,1.09,2.74
2020-04-03,37.45,37.05,37.70,36.99,6055,22755339.00,1.89,-1.31,-0.49,2.53
2020-04-07,37.71,38.49,38.67,37.71,8050,31008602.00,2.59,3.89,1.44,3.36
2020-04-08,38.49,39.11,39.73,38.14,10126,39825988.00,4.13,1.61,0.62,4.23
2020-04-09,39.32,38.67,39.38,38.67,6872,26949845.00,1.82,-1.13,-0.44,2.87
2020-04-10,38.33,37.43,39.02,37.39,6589,25143152.00,4.22,-3.21,-1.24,2.75
2020-04-13,36.86,37.04,37.52,36.78,5041,18827537.00,1.98,-1.04,-0.39,2.10
2020-04-14,37.54,37.93,38.20,37.33,5528,20965915.00,2.35,2.40,0.89,2.31
2020-04-15,37.94,37.47,38.34,37.41,4860,18603080.00,2.45,-1.21,-0.46,2.03
2020-04-16,36.78,37.37,37.79,36.78,4460,16794258.00,2.70,-0.27,-0.10,1.86
2020-04-17,37.39,37.85,38.14,37.39,7211,27511906.00,2.01,1.28,0.48,3.01
2020-04-20,37.76,38.67,38.67,37.62,6664,25589963.00,2.77,2.17,0.82,2.78
2020-04-21,38.42,38.59,38.74,37.95,6749,26052383.00,2.04,-0.21,-0.08,2.82
2020-04-22,38.51,39.04,39.25,38.19,7533,29445418.00,2.75,1.17,0.45,3.15
2020-04-23,39.15,39.39,40.23,38.95,12699,50695771.00,3.28,0.90,0.35,5.30
2020-04-24,39.31,40.13,40.13,38.64,14928,59238730.00,3.78,1.88,0.74,6.23
2020-04-27,39.74,38.64,40.21,38.62,9584,38094699.00,3.96,-3.71,-1.49,4.00
2020-04-28,38.17,36.40,38.63,32.97,14513,53024912.00,14.65,-5.80,-2.24,6.06
2020-04-29,35.82,34.81,36.33,34.64,10665,37976052.00,4.64,-4.37,-1.59,4.45
2020-04-30,34.88,36.27,36.59,34.88,8917,32226458.00,4.91,4.19,1.46,3.72
2020-05-06,35.82,39.39,40.24,35.74,16113,61630689.00,12.41,8.60,3.12,6.73
2020-05-07,39.32,38.41,39.82,38.33,12617,49501320.00,3.78,-2.49,-0.98,5.27
2020-05-08,38.43,38.64,39.58,38.43,9126,35796811.00,2.99,0.60,0.23,3.81
2020-05-11,38.64,38.87,39.58,38.40,8577,33613530.00,3.05,0.60,0.23,3.58
2020-05-12,38.74,38.39,38.99,37.78,6239,24051310.00,3.11,-1.23,-0.48,2.61
2020-05-13,38.34,39.14,39.21,38.04,9064,35569002.00,3.05,1.95,0.75,3.78
2020-05-14,38.89,39.52,40.54,38.58,17853,71169014.00,5.01,0.97,0.38,7.45
2020-05-15,39.52,39.51,39.88,38.99,11904,47360086.00,2.25,-0.03,-0.01,4.97
2020-05-18,39.82,40.49,41.10,39.37,17626,71592043.00,4.38,2.48,0.98,7.36
2020-05-19,40.49,40.90,41.14,40.14,14588,59699498.00,2.47,1.01,0.41,6.09
2020-05-20,40.86,40.65,42.24,39.98,20070,83333165.00,5.53,-0.61,-0.25,8.38
2020-05-21,40.99,38.76,41.34,38.75,13391,53455252.00,6.37,-4.65,-1.89,5.59
2020-05-22,38.76,37.52,39.08,37.24,9816,37568539.00,4.75,-3.20,-1.24,4.10
2020-05-25,37.26,36.48,37.52,36.17,8652,31974797.00,3.60,-2.77,-1.04,3.61
2020-05-26,36.74,39.16,39.16,36.73,15524,59925428.00,6.66,7.35,2.68,6.48
2020-05-27,38.84,38.50,39.55,38.47,12354,48519904.00,2.76,-1.69,-0.66,5.16
2020-05-28,38.56,38.53,39.21,37.57,9542,36837087.00,4.26,0.08,0.03,3.98
2020-05-29,38.53,39.39,39.88,38.28,11578,45869451.00,4.15,2.23,0.86,4.83
2020-06-01,39.39,40.66,41.36,39.39,16181,66263517.00,5.00,3.22,1.27,6.76
2020-06-02,41.07,42.57,43.21,40.43,25507,108271540.00,6.84,4.70,1.91,10.65
2020-06-03,42.54,41.01,42.71,40.94,18527,77816550.00,4.16,-3.66,-1.56,7.74
2020-06-04,41.16,41.99,42.38,40.77,14709,61585068.00,3.93,2.39,0.98,6.14
2020-06-05,41.93,41.85,42.36,41.55,11645,49199497.00,1.93,-0.33,-0.14,4.86
2020-06-08,42.24,41.18,42.60,40.84,11545,48490695.00,4.21,-1.60,-0.67,4.82
2020-06-09,41.20,40.26,41.43,40.09,10284,41811467.00,3.25,-2.23,-0.92,4.29
2020-06-10,40.27,40.15,40.41,39.78,6902,27848851.00,1.56,-0.27,-0.11,2.88
2020-06-11,40.34,39.79,40.90,39.70,8762,35466973.00,2.99,-0.90,-0.36,3.66
2020-06-12,39.14,39.74,40.13,38.74,8083,32228272.00,3.49,-0.13,-0.05,3.37
2020-06-15,39.54,39.16,40.24,39.13,7773,30965674.00,2.79,-1.46,-0.58,3.25
2020-06-16,39.37,41.06,41.15,39.17,11862,48090295.00,5.06,4.85,1.90,4.95
2020-06-17,41.72,43.74,44.57,41.64,42428,185017895.00,7.14,6.53,2.68,17.72
2020-06-18,42.74,41.74,42.74,41.50,24810,104901459.00,2.83,-4.57,-2.00,10.36
2020-06-19,41.37,41.21,42.06,41.07,12878,53615221.00,2.37,-1.27,-0.53,5.38
2020-06-22,41.84,41.92,42.83,41.62,17609,74811026.00,2.94,1.72,0.71,7.35
2020-06-23,41.62,41.42,42.09,41.23,9259,38635351.00,2.05,-1.19,-0.50,3.87
2020-06-24,41.68,42.02,42.07,41.20,9686,40568997.00,2.10,1.45,0.60,4.04
2020-06-29,42.14,41.41,42.17,41.29,9036,37970456.00,2.09,-1.45,-0.61,3.77
2020-06-30,41.29,41.53,41.92,41.29,8099,33704604.00,1.52,0.29,0.12,3.38
2020-07-01,41.54,42.25,42.86,41.41,16164,68390421.00,3.49,1.73,0.72,6.75
2020-07-02,42.38,42.35,42.42,41.60,14871,62537865.00,1.94,0.24,0.10,6.21
2020-07-03,42.42,42.76,43.21,42.03,13646,58354975.00,2.79,0.97,0.41,5.70
2020-07-06,43.47,45.19,45.30,42.71,29260,129916096.00,6.06,5.68,2.43,12.22
2020-07-07,45.51,46.14,47.80,45.04,34562,161019218.00,6.11,2.10,0.95,14.43
2020-07-08,46.11,47.69,48.30,46.05,30340,143889796.00,4.88,3.36,1.55,12.67
2020-07-09,48.03,52.18,52.45,47.40,50532,253676861.00,10.59,9.41,4.49,21.10
2020-07-10,51.57,49.37,51.57,49.34,32732,164220052.00,4.27,-5.39,-2.81,13.67
2020-07-13,47.72,49.10,49.10,46.04,38004,180983684.00,6.20,-0.55,-0.27,15.87
2020-07-14,49.11,48.27,50.08,46.92,24251,118448772.00,6.44,-1.69,-0.83,10.13
2020-07-15,47.92,47.65,50.48,47.54,34175,167472849.00,6.09,-1.28,-0.62,14.27
2020-07-16,46.96,42.83,47.41,42.60,30612,137429489.00,10.09,-10.12,-4.82,12.78
2020-07-17,42.82,42.38,43.60,42.03,14250,61219475.00,3.67,-1.05,-0.45,5.95
2020-07-20,42.67,43.29,43.56,41.65,16285,69862754.00,4.51,2.15,0.91,6.80
2020-07-21,43.29,42.91,43.71,42.33,14284,61492144.00,3.19,-0.88,-0.38,5.96
2020-07-22,41.92,42.42,43.31,41.67,19448,83224812.00,3.82,-1.14,-0.49,4.77
2020-07-23,42.22,43.87,44.42,42.22,32586,142386184.00,5.19,3.42,1.45,7.99
2020-07-24,43.62,40.20,43.77,39.91,35169,147908479.00,8.80,-8.37,-3.67,8.62
2020-07-27,40.54,39.08,40.54,38.65,13306,52212656.00,4.70,-2.79,-1.12,3.26
2020-07-28,39.74,39.58,39.79,38.96,7211,28451937.00,2.12,1.28,0.50,1.77
2020-07-29,39.71,40.90,41.01,39.15,12704,51352097.00,4.70,3.34,1.32,3.12
2020-07-30,40.82,41.00,41.55,40.62,12419,51093343.00,2.27,0.24,0.10,3.05
2020-07-31,40.88,41.25,41.42,40.37,10435,42809156.00,2.56,0.61,0.25,2.56
2020-08-03,41.22,43.95,44.39,41.22,30395,131870075.00,7.68,6.55,2.70,7.45
2020-08-04,44.10,42.90,45.08,42.55,25987,113511378.00,5.76,-2.39,-1.05,6.37
2020-08-05,43.79,44.21,44.51,43.03,25380,111446399.00,3.45,3.05,1.31,6.22
2020-08-06,44.72,45.28,46.30,44.27,36380,165562480.00,4.59,2.42,1.07,8.92
2020-08-07,45.01,50.52,51.92,44.80,77797,374474744.00,15.72,11.57,5.24,19.08
2020-08-10,51.14,47.36,51.21,47.21,48223,237413874.00,7.92,-6.25,-3.16,11.82
2020-08-11,47.92,48.84,51.21,47.42,53713,266346083.00,8.00,3.13,1.48,13.17
2020-08-12,48.84,46.23,49.60,43.87,45916,209996634.00,11.73,-5.34,-2.61,11.26
2020-08-13,46.29,49.37,51.21,45.93,59210,294109975.00,11.42,6.79,3.14,14.52
2020-08-14,48.72,54.92,57.37,48.72,80793,421742472.00,17.52,11.24,5.55,19.81
2020-08-17,54.95,56.80,58.90,54.43,68915,389572089.00,8.14,3.42,1.88,16.90
2020-08-18,55.03,60.91,62.91,55.03,70359,416874480.00,13.87,7.24,4.11,17.25
2020-08-19,60.62,58.82,61.32,57.50,43335,257128734.00,6.27,-3.43,-2.09,10.63
2020-08-20,57.92,55.82,59.03,54.92,35542,201960084.00,6.99,-5.10,-3.00,8.72
2020-08-21,56.12,53.20,56.49,52.42,32486,175802663.00,7.29,-4.69,-2.62,7.97
2020-08-24,53.19,53.12,53.82,52.45,22226,118126647.00,2.58,-0.15,-0.08,5.45
2020-08-25,53.11,50.92,53.92,50.62,23255,121207607.00,6.21,-4.14,-2.20,5.70
2020-08-26,49.92,46.93,51.14,46.10,35103,167903108.00,9.90,-7.84,-3.99,8.61
2020-08-27,47.08,50.69,52.79,46.35,33079,163993798.00,13.72,8.01,3.76,8.11
2020-08-28,50.75,52.77,53.71,50.72,30009,158281599.00,5.90,4.10,2.08,7.36
2020-08-31,53.42,57.32,59.51,53.42,50867,287590880.00,11.54,8.62,4.55,12.47
2020-09-01,58.24,58.25,60.91,57.42,42929,254262356.00,6.09,1.62,0.93,10.53
2020-09-02,57.78,62.91,63.55,57.78,47268,293817782.00,9.91,8.00,4.66,11.59
2020-09-03,63.92,61.28,63.92,60.42,30244,187103550.00,5.56,-2.59,-1.63,7.42
2020-09-04,60.92,60.92,61.23,58.60,21182,127029420.00,4.29,-0.59,-0.36,5.19
2020-09-07,61.42,57.50,61.51,54.05,28664,168104373.00,12.25,-5.61,-3.42,7.03
2020-09-08,57.29,57.73,58.42,55.93,16209,92823914.00,4.33,0.40,0.23,3.97
2020-09-09,56.75,56.52,58.70,55.55,14707,83995753.00,5.46,-2.10,-1.21,3.61
2020-09-10,57.79,52.54,57.79,52.09,16675,91196323.00,10.08,-7.04,-3.98,4.09
2020-09-11,51.81,52.72,54.12,50.28,16177,84380346.00,7.31,0.34,0.18,3.97
2020-09-14,52.99,56.62,57.58,52.99,20354,113630733.00,8.71,7.40,3.90,4.99
2020-09-15,55.93,56.99,58.37,55.72,14274,81321305.00,4.68,0.65,0.37,3.50
2020-09-16,56.05,54.52,56.81,54.27,14290,79454680.00,4.46,-4.33,-2.47,3.50
